ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-39-1498,nucl1235-Western,concepticon-707,17.31,mdaperel,remember,mdaperel
clics-doculect-39-1499,nucl1235-Western,concepticon-1523,17.32,mornal,forget,mornal
clics-doculect-39-1500,nucl1235-Western,concepticon-989,17.34,barz,"clear, plain",barz
clics-doculect-39-1501,nucl1235-Western,concepticon-989,17.34,hsdag,"clear, plain",hsdag
clics-doculect-39-1502,nucl1235-Western,concepticon-1764,17.35,mut,obscure,mut
clics-doculect-39-1503,nucl1235-Western,concepticon-1764,17.35,xavar,obscure,xavar
clics-doculect-39-1504,nucl1235-Western,concepticon-1764,17.35,aɣod,obscure,agod
clics-doculect-39-1505,nucl1235-Western,concepticon-1121,17.36,kaɣdni,secret,kagdni
clics-doculect-39-1506,nucl1235-Western,concepticon-1121,17.36,kaɣdnik,secret,kagdnik
clics-doculect-39-1507,nucl1235-Western,concepticon-509,17.37,vsduyk,"sure, certain",vsduyk
clics-doculect-39-1508,nucl1235-Western,concepticon-1626,17.38,pac̷adrel,explain,pacadrel
clics-doculect-39-1509,nucl1235-Western,concepticon-1162,17.41,mbadag,"intention, purpose",mbadag
clics-doculect-39-1510,nucl1235-Western,concepticon-1162,17.41,midum,"intention, purpose",midum
clics-doculect-39-1511,nucl1235-Western,concepticon-860,17.42,badǰarel,cause,badjarel
clics-doculect-39-1512,nucl1235-Western,concepticon-860,17.42,aračac̷nel,cause,aracacnel
clics-doculect-39-1513,nucl1235-Western,concepticon-1308,17.43,gasgad͜zil,doubt,gasgad[?]zil
clics-doculect-39-1514,nucl1235-Western,concepticon-1308,17.43,daragusil,doubt,daragusil
clics-doculect-39-1515,nucl1235-Western,concepticon-1841,17.44,gasgad͜zil,suspect,gasgad[?]zil
clics-doculect-39-1516,nucl1235-Western,concepticon-1902,17.441,madnel,betray,madnel
clics-doculect-39-1517,nucl1235-Western,concepticon-1902,17.441,tavaǰanel,betray,tavajanel
clics-doculect-39-1518,nucl1235-Western,concepticon-643,17.45,garik,"need, necessity",garik
clics-doculect-39-1519,nucl1235-Western,concepticon-643,17.45,bedk,"need, necessity",bedk
clics-doculect-39-1520,nucl1235-Western,concepticon-643,17.45,anhražešdutyun,"need, necessity",anhrazesdutyun
clics-doculect-39-1521,nucl1235-Western,concepticon-686,17.46,tyurin,easy,tyurin
clics-doculect-39-1522,nucl1235-Western,concepticon-584,17.47,tžvar,difficult,tzvar
clics-doculect-39-1523,nucl1235-Western,concepticon-1812,17.48,porc̷el,"try, attempt",porcel
clics-doculect-39-1524,nucl1235-Western,concepticon-1812,17.48,čanal,"try, attempt",canal
clics-doculect-39-1525,nucl1235-Western,concepticon-488,17.49,c̷ev,"way, manner",cev
clics-doculect-39-1526,nucl1235-Western,concepticon-488,17.49,gerb,"way, manner",gerb
clics-doculect-39-1527,nucl1235-Western,concepticon-1577,17.51,yev,and,yev
clics-doculect-39-1528,nucl1235-Western,concepticon-1577,17.51,u,and,u
clics-doculect-39-1529,nucl1235-Western,concepticon-1157,17.52,vorovhedev,because,vorovhedev
clics-doculect-39-1530,nucl1235-Western,concepticon-1459,17.53,yete,if,yete
clics-doculect-39-1531,nucl1235-Western,concepticon-1014,17.54,gam,or,gam
clics-doculect-39-1532,nucl1235-Western,concepticon-1268,17.55,ayo,"yes, affirmative",ayo
clics-doculect-39-1533,nucl1235-Western,concepticon-1268,17.55,hasdadagan,"yes, affirmative",hasdadagan
clics-doculect-39-1534,nucl1235-Western,concepticon-1269,17.56,voč,"no, negative",voc
clics-doculect-39-1535,nucl1235-Western,concepticon-1269,17.56,žxdagan,"no, negative",zxdagan
clics-doculect-39-1536,nucl1235-Western,concepticon-1239,17.61,inčbes?,how?,incbes?
clics-doculect-39-1537,nucl1235-Western,concepticon-822,17.62,kani?,how many?,kani?
clics-doculect-39-1538,nucl1235-Western,concepticon-531,17.63,inčkan?vorčap?,how much?,inckan?vorcap?
clics-doculect-39-1539,nucl1235-Western,concepticon-531,17.63,vorkan?,how much?,vorkan?
clics-doculect-39-1540,nucl1235-Western,concepticon-1236,17.64,inč?,what?,inc?
clics-doculect-39-1541,nucl1235-Western,concepticon-1238,17.65,yerp?,when?,yerp?
clics-doculect-39-1542,nucl1235-Western,concepticon-1237,17.66,ur?,where?,ur?
clics-doculect-39-1543,nucl1235-Western,concepticon-1237,17.66,vordeɣ?,where?,vordeg?
clics-doculect-39-1544,nucl1235-Western,concepticon-727,17.67,vor?,which?,vor?
clics-doculect-39-1545,nucl1235-Western,concepticon-1235,17.68,ov?,who?,ov?
clics-doculect-39-1546,nucl1235-Western,concepticon-1270,17.69,inču?,why?,incu?
clics-doculect-39-1547,nucl1235-Western,concepticon-1363,18.11,c̷ayn,voice,cayn
clics-doculect-39-1548,nucl1235-Western,concepticon-1261,18.12,yerkel,sing,yerkel
clics-doculect-39-1549,nucl1235-Western,concepticon-715,18.13,boral,"shout, cry out",boral
clics-doculect-39-1550,nucl1235-Western,concepticon-715,18.13,koral,"shout, cry out",koral
clics-doculect-39-1551,nucl1235-Western,concepticon-715,18.13,kočel,"shout, cry out",kocel
clics-doculect-39-1552,nucl1235-Western,concepticon-55,18.15,pnčal,whisper,pncal
clics-doculect-39-1553,nucl1235-Western,concepticon-128,18.16,mntal,mumble,mntal
clics-doculect-39-1554,nucl1235-Western,concepticon-1025,18.17,sulel,whistle,sulel
clics-doculect-39-1555,nucl1235-Western,concepticon-298,18.18,ǰɣal,"shriek, screech",jgal
clics-doculect-39-1556,nucl1235-Western,concepticon-526,18.19,vornal,howl,vornal
clics-doculect-39-1557,nucl1235-Western,concepticon-526,18.19,gaɣganc̷el,howl,gaggancel
clics-doculect-39-1558,nucl1235-Western,concepticon-1623,18.21,xosil,"speak, talk",xosil
clics-doculect-39-1559,nucl1235-Western,concepticon-1866,18.211,gagazel,"stutter, stammer",gagazel
clics-doculect-39-1560,nucl1235-Western,concepticon-1866,18.211,totovel,"stutter, stammer",totovel
clics-doculect-39-1561,nucl1235-Western,concepticon-1866,18.211,gmal,"stutter, stammer",gmal
clics-doculect-39-1562,nucl1235-Western,concepticon-1458,18.22,əsel,say,@sel
clics-doculect-39-1563,nucl1235-Western,concepticon-1711,18.221,badmel,tell story,badmel
clics-doculect-39-1564,nucl1235-Western,concepticon-1115,18.222,ǰarəsel,speech (make a),jar@sel
clics-doculect-39-1565,nucl1235-Western,concepticon-1115,18.222,ǰaraxosel,speech (make a),jaraxosel
clics-doculect-39-1566,nucl1235-Western,concepticon-48,18.23,lrel,silent (be),lrel
clics-doculect-39-1567,nucl1235-Western,concepticon-1307,18.24,lezu,language,lezu
clics-doculect-39-1568,nucl1235-Western,concepticon-1599,18.26,par,word,par
clics-doculect-39-1569,nucl1235-Western,concepticon-1599,18.26,xosk,word,xosk
clics-doculect-39-1570,nucl1235-Western,concepticon-1405,18.28,anun,name,anun
clics-doculect-39-1571,nucl1235-Western,concepticon-1309,18.31,harc̷nel,"ask (question, inquire)",harcnel
clics-doculect-39-1572,nucl1235-Western,concepticon-1275,18.32,badasxanel,answer,badasxanel
clics-doculect-39-1573,nucl1235-Western,concepticon-2022,18.33,əntunil,"admit, confess",@ntunil
clics-doculect-39-1574,nucl1235-Western,concepticon-2022,18.33,xosdovanil,"admit, confess",xosdovanil
clics-doculect-39-1575,nucl1235-Western,concepticon-755,18.34,žxdel,deny,zxdel
clics-doculect-39-1576,nucl1235-Western,concepticon-1828,18.35,harc̷ntrel,"ask, request",harcntrel
clics-doculect-39-1577,nucl1235-Western,concepticon-1675,18.36,xosdanal,promise,xosdanal
clics-doculect-39-1578,nucl1235-Western,concepticon-49,18.37,meržel,refuse,merzel
clics-doculect-39-1579,nucl1235-Western,concepticon-83,18.38,arkilel,forbid,arkilel
clics-doculect-39-1580,nucl1235-Western,concepticon-299,18.39,hantimanel,"rebuke, scold",hantimanel
clics-doculect-39-1581,nucl1235-Western,concepticon-299,18.39,gšdambel,"rebuke, scold",gsdambel
clics-doculect-39-1582,nucl1235-Western,concepticon-299,18.39,sasdel,"rebuke, scold",sasdel
clics-doculect-39-1583,nucl1235-Western,concepticon-1084,18.41,gančel,call (=summon),gancel
clics-doculect-39-1584,nucl1235-Western,concepticon-180,18.42,gočvil,call (=name),gocvil
clics-doculect-39-1585,nucl1235-Western,concepticon-9,18.43,haydararel,announce,haydararel
clics-doculect-39-1586,nucl1235-Western,concepticon-9,18.43,aztararel,announce,aztararel
clics-doculect-39-1587,nucl1235-Western,concepticon-1192,18.44,sbarnal,threaten,sbarnal
clics-doculect-39-1588,nucl1235-Western,concepticon-101,18.45,bard͜zenal,boast,bard[?]zenal
clics-doculect-39-1589,nucl1235-Western,concepticon-1672,18.51,krel,write,krel
clics-doculect-39-1590,nucl1235-Western,concepticon-724,18.52,gartal,read,gartal
clics-doculect-39-1591,nucl1235-Western,concepticon-648,18.56,tuɣt,paper,tugt
clics-doculect-39-1592,nucl1235-Western,concepticon-794,18.57,krič,pen,kric
clics-doculect-39-1593,nucl1235-Western,concepticon-963,18.61,kirk,book,kirk
clics-doculect-39-1595,nucl1235-Western,concepticon-777,18.71,yeɣeknapoɣ,flute,yegeknapog
clics-doculect-39-1596,nucl1235-Western,concepticon-777,18.71,švi,flute,svi
clics-doculect-39-1597,nucl1235-Western,concepticon-908,18.72,tmpug,drum,tmpug
clics-doculect-39-1598,nucl1235-Western,concepticon-2136,18.73,poɣ,"horn, trumpet",pog
clics-doculect-39-1599,nucl1235-Western,concepticon-2136,18.73,šepor,"horn, trumpet",sepor
clics-doculect-39-1600,nucl1235-Western,concepticon-300,18.74,tɣgoc̷,rattle,tggoc
clics-doculect-39-1601,nucl1235-Western,concepticon-1300,19.11,yergir,country,yergir
clics-doculect-39-1602,nucl1235-Western,concepticon-89,19.12,hayrenik,one's native country,hayrenik
clics-doculect-39-1603,nucl1235-Western,concepticon-1391,19.15,kaɣak,"city, town",kagak
clics-doculect-39-1604,nucl1235-Western,concepticon-930,19.16,kyuɣ,village,kyug
clics-doculect-39-1605,nucl1235-Western,concepticon-1010,19.17,sahman,boundary,sahman
clics-doculect-39-1606,nucl1235-Western,concepticon-789,19.21,žoɣovurt,people (populace),zogovurt
clics-doculect-39-1607,nucl1235-Western,concepticon-789,19.21,martig,people (populace),martig
clics-doculect-39-1608,nucl1235-Western,concepticon-302,19.23,dohm,"tribe, clan",dohm
clics-doculect-39-1609,nucl1235-Western,concepticon-302,19.23,c̷eɣ,"tribe, clan",ceg
clics-doculect-39-1610,nucl1235-Western,concepticon-301,19.24,bed,"chief, chieftain",bed
clics-doculect-39-1611,nucl1235-Western,concepticon-301,19.24,c̷eɣabed,"chief, chieftain",cegabed
clics-doculect-39-1612,nucl1235-Western,concepticon-1296,19.25,kavazan,"staff, walking stick",kavazan
clics-doculect-39-1613,nucl1235-Western,concepticon-1296,19.25,c̷ub,"staff, walking stick",cub
clics-doculect-39-1614,nucl1235-Western,concepticon-1846,19.31,garavarel,"rule, govern",garavarel
clics-doculect-39-1615,nucl1235-Western,concepticon-1846,19.31,išxel,"rule, govern",isxel
clics-doculect-39-1616,nucl1235-Western,concepticon-1846,19.31,direl,"rule, govern",direl
clics-doculect-39-1617,nucl1235-Western,concepticon-1508,19.32,takavor,"king, ruler",takavor
clics-doculect-39-1618,nucl1235-Western,concepticon-1508,19.32,išxan,"king, ruler",isxan
clics-doculect-39-1619,nucl1235-Western,concepticon-1508,19.32,karavarič,"king, ruler",karavaric
clics-doculect-39-1620,nucl1235-Western,concepticon-1306,19.33,takuhi,queen,takuhi
clics-doculect-39-1621,nucl1235-Western,concepticon-482,19.36,aznvagan,"noble, nobleman",aznvagan
clics-doculect-39-1622,nucl1235-Western,concepticon-1032,19.37,kaɣakac̷i,"citizen, subject",kagakaci
clics-doculect-39-1623,nucl1235-Western,concepticon-1032,19.37,hbadag,"citizen, subject",hbadag
clics-doculect-39-1624,nucl1235-Western,concepticon-383,19.41,der,master,der
clics-doculect-39-1625,nucl1235-Western,concepticon-383,19.41,varbed,master,varbed
clics-doculect-39-1626,nucl1235-Western,concepticon-812,19.42,sdrug,slave,sdrug
clics-doculect-39-1627,nucl1235-Western,concepticon-255,19.43,d͜zara,servant,d[?]zara
clics-doculect-39-1628,nucl1235-Western,concepticon-255,19.43,sbasavor,servant,sbasavor
clics-doculect-39-1629,nucl1235-Western,concepticon-255,19.43,aɣaxin,servant,agaxin
clics-doculect-39-1630,nucl1235-Western,concepticon-384,19.44,azadkaɣakac̷i,freeman,azadkagakaci
clics-doculect-39-1631,nucl1235-Western,concepticon-1128,19.45,hramayel,"command, order",hramayel
clics-doculect-39-1632,nucl1235-Western,concepticon-1128,19.45,badvirel,"command, order",badvirel
clics-doculect-39-1633,nucl1235-Western,concepticon-1635,19.46,hbadagil,obey,hbadagil
clics-doculect-39-1634,nucl1235-Western,concepticon-1003,19.47,tuyldal,"let, permit",tuyldal
clics-doculect-39-1635,nucl1235-Western,concepticon-1003,19.47,tuyladrel,"let, permit",tuyladrel
clics-doculect-39-1636,nucl1235-Western,concepticon-1325,19.51,ənger,"friend, companion",@nger
clics-doculect-39-1637,nucl1235-Western,concepticon-1325,19.51,əngeragic̷,"friend, companion",@ngeragic
clics-doculect-39-1638,nucl1235-Western,concepticon-1325,19.51,paregam,"friend, companion",paregam
clics-doculect-39-1639,nucl1235-Western,concepticon-1358,19.52,tšnami,enemy,tsnami
clics-doculect-39-1640,nucl1235-Western,concepticon-1332,19.54,trac̷i,neighbor,traci
clics-doculect-39-1641,nucl1235-Western,concepticon-1332,19.54,harevan,neighbor,harevan
clics-doculect-39-1642,nucl1235-Western,concepticon-791,19.55,odaragan,stranger,odaragan
clics-doculect-39-1643,nucl1235-Western,concepticon-791,19.55,odaryergrac̷i,stranger,odaryergraci
clics-doculect-39-1644,nucl1235-Western,concepticon-1782,19.56,hyur,guest,hyur
clics-doculect-39-1645,nucl1235-Western,concepticon-1545,19.57,hyurəngal,host,hyur@ngal
clics-doculect-39-1646,nucl1235-Western,concepticon-1545,19.57,dander,host,dander
clics-doculect-39-1647,nucl1235-Western,concepticon-1897,19.58,oknel,"help, aid",oknel
clics-doculect-39-1648,nucl1235-Western,concepticon-1897,19.58,ožantagel,"help, aid",ozantagel
clics-doculect-39-1649,nucl1235-Western,concepticon-1550,19.59,xankarel,"hinder, prevent",xankarel
clics-doculect-39-1650,nucl1235-Western,concepticon-1550,19.59,arkelkharuc̷el,"hinder, prevent",arkelkharucel
clics-doculect-39-1651,nucl1235-Western,concepticon-1550,19.59,ganxel,"hinder, prevent",ganxel
clics-doculect-39-1652,nucl1235-Western,concepticon-1747,19.61,sovoruyt,custom,sovoruyt
clics-doculect-39-1653,nucl1235-Western,concepticon-1848,19.62,baykar,"strife, quarrel",baykar
clics-doculect-39-1654,nucl1235-Western,concepticon-1848,19.62,griv,"strife, quarrel",griv
clics-doculect-39-1655,nucl1235-Western,concepticon-1848,19.62,veǰ,"strife, quarrel",vej
clics-doculect-39-1656,nucl1235-Western,concepticon-2024,19.63,tav,"conspiracy, plot",tav
clics-doculect-39-1657,nucl1235-Western,concepticon-2024,19.63,tavatrutyun,"conspiracy, plot",tavatrutyun
clics-doculect-39-1658,nucl1235-Western,concepticon-2024,19.63,xartavank,"conspiracy, plot",xartavank
clics-doculect-39-1659,nucl1235-Western,concepticon-1831,19.65,hantibil,meet,hantibil
clics-doculect-39-1660,nucl1235-Western,concepticon-1610,19.72,bornig,prostitute,bornig
clics-doculect-39-1661,nucl1235-Western,concepticon-1423,20.11,grvil,fight (vb),grvil
clics-doculect-39-1662,nucl1235-Western,concepticon-579,20.13,baderazm,"war, battle",baderazm
clics-doculect-39-1663,nucl1235-Western,concepticon-579,20.13,mard,"war, battle",mard
clics-doculect-39-1664,nucl1235-Western,concepticon-579,20.13,ǰagadamard,"war, battle",jagadamard
clics-doculect-39-1665,nucl1235-Western,concepticon-1338,20.14,xaɣaɣutyun,peace,xagagutyun
clics-doculect-39-1666,nucl1235-Western,concepticon-1338,20.14,hašdutyun,peace,hasdutyun
clics-doculect-39-1667,nucl1235-Western,concepticon-1561,20.15,panag,army,panag
clics-doculect-39-1668,nucl1235-Western,concepticon-1941,20.17,zinvor,soldier,zinvor
clics-doculect-39-1669,nucl1235-Western,concepticon-951,20.21,zenk,"weapons, arms",zenk
clics-doculect-39-1670,nucl1235-Western,concepticon-1763,20.22,mahag,club,mahag
clics-doculect-39-1671,nucl1235-Western,concepticon-386,20.222,sagradek,battle-ax,sagradek
clics-doculect-39-1672,nucl1235-Western,concepticon-386,20.222,dabaradek,battle-ax,dabaradek
clics-doculect-39-1673,nucl1235-Western,concepticon-387,20.23,ǰoban,sling,joban
clics-doculect-39-1674,nucl1235-Western,concepticon-387,20.23,tog,sling,tog
clics-doculect-39-1675,nucl1235-Western,concepticon-994,20.24,aɣeɣ,bow,ageg
clics-doculect-39-1676,nucl1235-Western,concepticon-977,20.25,ned,arrow,ned
clics-doculect-39-1677,nucl1235-Western,concepticon-945,20.26,nizag,spear,nizag
clics-doculect-39-1678,nucl1235-Western,concepticon-1535,20.27,sur,sword,sur
clics-doculect-39-1679,nucl1235-Western,concepticon-1535,20.27,tur,sword,tur
clics-doculect-39-1680,nucl1235-Western,concepticon-1535,20.27,suser,sword,suser
clics-doculect-39-1681,nucl1235-Western,concepticon-1566,20.28,hrac̷an,"gun, cannon",hracan
clics-doculect-39-1682,nucl1235-Western,concepticon-1566,20.28,tntanot,"gun, cannon",tntanot
clics-doculect-39-1683,nucl1235-Western,concepticon-1566,20.28,hranot,"gun, cannon",hranot
clics-doculect-39-1684,nucl1235-Western,concepticon-1061,20.31,zrah,armor (defensive),zrah
clics-doculect-39-1685,nucl1235-Western,concepticon-1680,20.33,saɣavard,helmet,sagavard
clics-doculect-39-1686,nucl1235-Western,concepticon-1064,20.34,vahan,shield,vahan
clics-doculect-39-1687,nucl1235-Western,concepticon-1938,20.35,amroc̷,fortress,amroc
clics-doculect-39-1688,nucl1235-Western,concepticon-1938,20.35,pert,fortress,pert
clics-doculect-39-1689,nucl1235-Western,concepticon-1671,20.36,ašdarag,tower,asdarag
clics-doculect-39-1690,nucl1235-Western,concepticon-783,20.41,haɣtanag,victory,hagtanag
clics-doculect-39-1691,nucl1235-Western,concepticon-782,20.42,bardutyun,defeat,bardutyun
clics-doculect-39-1692,nucl1235-Western,concepticon-722,20.43,harc̷agil,attack,harcagil
clics-doculect-39-1693,nucl1235-Western,concepticon-722,20.43,krohel,attack,krohel
clics-doculect-39-1694,nucl1235-Western,concepticon-1330,20.44,bašdbanel,defend,basdbanel
clics-doculect-39-1695,nucl1235-Western,concepticon-421,20.45,nahančel,retreat,nahancel
clics-doculect-39-1696,nucl1235-Western,concepticon-1696,20.46,hanc̷nvil,surrender,hancnvil
clics-doculect-39-1697,nucl1235-Western,concepticon-1072,20.47,keri,"captive, prisoner",keri
clics-doculect-39-1698,nucl1235-Western,concepticon-1072,20.47,pandargyal,"captive, prisoner",pandargyal
clics-doculect-39-1699,nucl1235-Western,concepticon-1940,20.471,bahag,"guard, sentinel",bahag
clics-doculect-39-1700,nucl1235-Western,concepticon-1940,20.471,bahagaxump,"guard, sentinel",bahagaxump
clics-doculect-39-1701,nucl1235-Western,concepticon-1022,20.48,goɣobud,"booty, spoils",gogobud
clics-doculect-39-1702,nucl1235-Western,concepticon-1022,20.48,avar,"booty, spoils",avar
clics-doculect-39-1703,nucl1235-Western,concepticon-1022,20.48,talan,"booty, spoils",talan
clics-doculect-39-1704,nucl1235-Western,concepticon-65,20.49,taran,ambush,taran
clics-doculect-39-1705,nucl1235-Western,concepticon-65,20.49,tagart,ambush,tagart
clics-doculect-39-1706,nucl1235-Western,concepticon-65,20.49,vorokayt,ambush,vorokayt
clics-doculect-39-1707,nucl1235-Western,concepticon-1858,20.51,c̷gnors,fisherman,cgnors
clics-doculect-39-1708,nucl1235-Western,concepticon-1074,20.52,gart,fishhook,gart
clics-doculect-39-1709,nucl1235-Western,concepticon-19,20.53,gartatel,fishing line,gartatel
clics-doculect-39-1710,nucl1235-Western,concepticon-388,20.54,urgan,fishnet,urgan
clics-doculect-39-1711,nucl1235-Western,concepticon-388,20.54,c̷gnorsaganc̷anc̷,fishnet,cgnorsagancanc
clics-doculect-39-1712,nucl1235-Western,concepticon-389,20.55,c̷gnorsasagar,fish trap,cgnorsasagar
clics-doculect-39-1713,nucl1235-Western,concepticon-2013,20.56,xayd͜z,bait,xayd[?]z
clics-doculect-39-1714,nucl1235-Western,concepticon-1435,20.61,vorsal,hunt,vorsal
clics-doculect-39-1715,nucl1235-Western,concepticon-1172,20.62,gragel,shoot,gragel
clics-doculect-39-1716,nucl1235-Western,concepticon-161,20.63,vribel,miss (target),vribel
clics-doculect-39-1717,nucl1235-Western,concepticon-1075,20.64,tagart,trap (noun),tagart
clics-doculect-39-1718,nucl1235-Western,concepticon-1075,20.64,d͜zuɣag,trap (noun),d[?]zugag
clics-doculect-39-1719,nucl1235-Western,concepticon-1170,20.65,d͜zuɣagəc̷kel,trap (vb),d[?]zugag@ckel
clics-doculect-39-1720,nucl1235-Western,concepticon-1062,21.11,orenk,law,orenk
clics-doculect-39-1721,nucl1235-Western,concepticon-1068,21.15,tadaran,court,tadaran
clics-doculect-39-1722,nucl1235-Western,concepticon-1818,21.16,tadel,judge (vb),tadel
clics-doculect-39-1723,nucl1235-Western,concepticon-1818,21.16,vǰirdal,judge (vb),vjirdal
clics-doculect-39-1724,nucl1235-Western,concepticon-1067,21.17,vǰir,judgment,vjir
clics-doculect-39-1725,nucl1235-Western,concepticon-861,21.18,tadavor,judge (noun),tadavor
clics-doculect-39-1726,nucl1235-Western,concepticon-2020,21.21,hayc̷ader,plaintiff,haycader
clics-doculect-39-1727,nucl1235-Western,concepticon-2020,21.21,hayc̷vor,plaintiff,haycvor
clics-doculect-39-1728,nucl1235-Western,concepticon-1034,21.22,meɣatryal,defendant,megatryal
clics-doculect-39-1729,nucl1235-Western,concepticon-1034,21.22,ampasdanyal,defendant,ampasdanyal
clics-doculect-39-1730,nucl1235-Western,concepticon-1144,21.23,vga,witness,vga
clics-doculect-39-1731,nucl1235-Western,concepticon-1939,21.24,yertnul,swear,yertnul
clics-doculect-39-1732,nucl1235-Western,concepticon-1712,21.25,yertum,oath,yertum
clics-doculect-39-1733,nucl1235-Western,concepticon-1814,21.31,meɣatrel,accuse,megatrel
clics-doculect-39-1734,nucl1235-Western,concepticon-484,21.32,meɣatrel,condemn,megatrel
clics-doculect-39-1735,nucl1235-Western,concepticon-484,21.32,tadabardel,condemn,tadabardel
clics-doculect-39-1736,nucl1235-Western,concepticon-484,21.32,barsavel,condemn,barsavel
clics-doculect-39-1737,nucl1235-Western,concepticon-983,21.33,meɣadrel,convict (vb),megadrel
clics-doculect-39-1738,nucl1235-Western,concepticon-983,21.33,ambastanel,convict (vb),ambastanel
clics-doculect-39-1739,nucl1235-Western,concepticon-988,21.34,anbardarc̷agel,acquit,anbardarcagel
clics-doculect-39-1740,nucl1235-Western,concepticon-988,21.34,artarac̷nel,acquit,artaracnel
clics-doculect-39-1741,nucl1235-Western,concepticon-1682,21.35,meɣavor,guilty,megavor
clics-doculect-39-1742,nucl1235-Western,concepticon-90,21.36,anmeɣ,innocent,anmeg
clics-doculect-39-1743,nucl1235-Western,concepticon-390,21.37,dukank,"penalty, punishment",dukank
clics-doculect-39-1744,nucl1235-Western,concepticon-390,21.37,badiž,"penalty, punishment",badiz
clics-doculect-39-1745,nucl1235-Western,concepticon-218,21.38,dukank,fine,dukank
clics-doculect-39-1746,nucl1235-Western,concepticon-218,21.38,duyž,fine,duyz
clics-doculect-39-1747,nucl1235-Western,concepticon-1281,21.39,pand,"prison, jail",pand
clics-doculect-39-1748,nucl1235-Western,concepticon-845,21.42,sbanel,murder,sbanel
clics-doculect-39-1749,nucl1235-Western,concepticon-902,21.43,tavaǰanutyun,adultery,tavajanutyun
clics-doculect-39-1750,nucl1235-Western,concepticon-953,21.44,prnaparum,rape,prnaparum
clics-doculect-39-1751,nucl1235-Western,concepticon-1889,21.46,hrtehum,arson,hrtehum
clics-doculect-39-1752,nucl1235-Western,concepticon-1792,21.47,yertmnazanc̷utyun,perjury,yertmnazancutyun
clics-doculect-39-1753,nucl1235-Western,concepticon-713,21.51,koɣnal,steal,kognal
clics-doculect-39-1754,nucl1235-Western,concepticon-1160,21.52,koɣ,thief,kog
