ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-123-1582,haus1257-std,concepticon-1072,20.47,yakʔi,"captive, prisoner",yak?i
clics-doculect-123-1583,haus1257-std,concepticon-1940,20.471,maigadi,"guard, sentinel",maigadi
clics-doculect-123-1584,haus1257-std,concepticon-1022,20.48,ganima,"booty, spoils",ganima
clics-doculect-123-1585,haus1257-std,concepticon-65,20.49,fako,ambush,fako
clics-doculect-123-1586,haus1257-std,concepticon-65,20.49,kwanto,ambush,kwanto
clics-doculect-123-1587,haus1257-std,concepticon-65,20.49,faka,ambush,faka
clics-doculect-123-1588,haus1257-std,concepticon-1858,20.51,masunci,fisherman,masunci
clics-doculect-123-1589,haus1257-std,concepticon-1074,20.52,fatsa,fishhook,fatsa
clics-doculect-123-1590,haus1257-std,concepticon-19,20.53,igiyarfatsa,fishing line,igiyarfatsa
clics-doculect-123-1591,haus1257-std,concepticon-388,20.54,taru,fishnet,taru
clics-doculect-123-1592,haus1257-std,concepticon-389,20.55,tarkonkifi,fish trap,tarkonkifi
clics-doculect-123-1593,haus1257-std,concepticon-2013,20.56,namanjikinkˀugiya,bait,namanjikink?ugiya
clics-doculect-123-1594,haus1257-std,concepticon-1435,20.61,farauta,hunt,farauta
clics-doculect-123-1595,haus1257-std,concepticon-1172,20.62,harba,shoot,harba
clics-doculect-123-1596,haus1257-std,concepticon-1172,20.62,harbi,shoot,harbi
clics-doculect-123-1597,haus1257-std,concepticon-161,20.63,kuskure,miss (target),kuskure
clics-doculect-123-1598,haus1257-std,concepticon-1075,20.64,tarko,trap (noun),tarko
clics-doculect-123-1599,haus1257-std,concepticon-1170,20.65,kamadatarko,trap (vb),kamadatarko
clics-doculect-123-1600,haus1257-std,concepticon-1062,21.11,shariʔa,law,shari?a
clics-doculect-123-1601,haus1257-std,concepticon-1062,21.11,doka,law,doka
clics-doculect-123-1602,haus1257-std,concepticon-1068,21.15,kotu,court,kotu
clics-doculect-123-1603,haus1257-std,concepticon-1818,21.16,yankehukunci,judge (vb),yankehukunci
clics-doculect-123-1604,haus1257-std,concepticon-1067,21.17,hukunci,judgment,hukunci
clics-doculect-123-1605,haus1257-std,concepticon-861,21.18,alkʔali,judge (noun),alk?ali
clics-doculect-123-1606,haus1257-std,concepticon-861,21.18,maishariʔa,judge (noun),maishari?a
clics-doculect-123-1607,haus1257-std,concepticon-2020,21.21,maikˀara,plaintiff,maik?ara
clics-doculect-123-1608,haus1257-std,concepticon-1034,21.22,wandaakekˀara,defendant,wandaakek?ara
clics-doculect-123-1609,haus1257-std,concepticon-1144,21.23,maishaida,witness,maishaida
clics-doculect-123-1610,haus1257-std,concepticon-1939,21.24,rantse,swear,rantse
clics-doculect-123-1611,haus1257-std,concepticon-1939,21.24,yirantsuwa,swear,yirantsuwa
clics-doculect-123-1612,haus1257-std,concepticon-1712,21.25,rantsuwa,oath,rantsuwa
clics-doculect-123-1613,haus1257-std,concepticon-1814,21.31,tuhuma,accuse,tuhuma
clics-doculect-123-1614,haus1257-std,concepticon-1814,21.31,caja,accuse,caja
clics-doculect-123-1615,haus1257-std,concepticon-1814,21.31,ɗafawa,accuse,dafawa
clics-doculect-123-1616,haus1257-std,concepticon-484,21.32,yitirda,condemn,yitirda
clics-doculect-123-1617,haus1257-std,concepticon-484,21.32,yankewahukunci,condemn,yankewahukunci
clics-doculect-123-1618,haus1257-std,concepticon-983,21.33,zartardahukunci,convict (vb),zartardahukunci
clics-doculect-123-1619,haus1257-std,concepticon-983,21.33,samidalaifi,convict (vb),samidalaifi
clics-doculect-123-1620,haus1257-std,concepticon-988,21.34,saka,acquit,saka
clics-doculect-123-1621,haus1257-std,concepticon-988,21.34,sallama,acquit,sallama
clics-doculect-123-1622,haus1257-std,concepticon-1682,21.35,mailaifi,guilty,mailaifi
clics-doculect-123-1623,haus1257-std,concepticon-90,21.36,maraslaifi,innocent,maraslaifi
clics-doculect-123-1624,haus1257-std,concepticon-390,21.37,horo,"penalty, punishment",horo
clics-doculect-123-1625,haus1257-std,concepticon-218,21.38,tara,fine,tara
clics-doculect-123-1626,haus1257-std,concepticon-1281,21.39,kurkuku,"prison, jail",kurkuku
clics-doculect-123-1627,haus1257-std,concepticon-1281,21.39,gidanyari,"prison, jail",gidanyari
clics-doculect-123-1628,haus1257-std,concepticon-845,21.42,kashe,murder,kashe
clics-doculect-123-1629,haus1257-std,concepticon-902,21.43,kwartanci,adultery,kwartanci
clics-doculect-123-1630,haus1257-std,concepticon-902,21.43,zina,adultery,zina
clics-doculect-123-1631,haus1257-std,concepticon-953,21.44,yiwafyaɗe,rape,yiwafyade
clics-doculect-123-1632,haus1257-std,concepticon-1889,21.46,aikatalaifinkˀonekˀone,arson,aikatalaifink?onek?one
clics-doculect-123-1633,haus1257-std,concepticon-1792,21.47,shaiɗarzur,perjury,shaidarzur
clics-doculect-123-1634,haus1257-std,concepticon-1792,21.47,kʔaryaakotu,perjury,k?aryaakotu
clics-doculect-123-1635,haus1257-std,concepticon-713,21.51,sata,steal,sata
clics-doculect-123-1636,haus1257-std,concepticon-1160,21.52,ɓarawo,thief,barawo
