ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-125-1512,tong1325-std,concepticon-2136,18.73,ifi,"horn, trumpet",ifi
clics-doculect-125-1513,tong1325-std,concepticon-2136,18.73,keleʔa,"horn, trumpet",kele?a
clics-doculect-125-1514,tong1325-std,concepticon-300,18.74,ŋatata,rattle,NGatata
clics-doculect-125-1515,tong1325-std,concepticon-300,18.74,meʔavaʔiŋaʔokululukeloŋoāʔa,rattle,me?ava?iNGa?okululukeloNGoa?a
clics-doculect-125-1516,tong1325-std,concepticon-1300,19.11,fonua,country,fonua
clics-doculect-125-1517,tong1325-std,concepticon-1300,19.11,puleʔaŋa,country,pule?aNGa
clics-doculect-125-1518,tong1325-std,concepticon-1391,19.15,kolo,"city, town",kolo
clics-doculect-125-1519,tong1325-std,concepticon-1391,19.15,kololahi,"city, town",kololahi
clics-doculect-125-1520,tong1325-std,concepticon-930,19.16,kakaiʔoekolo,village,kakai?oekolo
clics-doculect-125-1521,tong1325-std,concepticon-930,19.16,kiʔikolo,village,ki?ikolo
clics-doculect-125-1522,tong1325-std,concepticon-1010,19.17,ŋataʔaŋa,boundary,NGata?aNGa
clics-doculect-125-1523,tong1325-std,concepticon-789,19.21,kakai,people (populace),kakai
clics-doculect-125-1524,tong1325-std,concepticon-302,19.23,matakali,"tribe, clan",matakali
clics-doculect-125-1525,tong1325-std,concepticon-302,19.23,faʔahiŋa,"tribe, clan",fa?ahiNGa
clics-doculect-125-1526,tong1325-std,concepticon-301,19.24,tefitoʔi,"chief, chieftain",tefito?i
clics-doculect-125-1527,tong1325-std,concepticon-301,19.24,taki,"chief, chieftain",taki
clics-doculect-125-1528,tong1325-std,concepticon-1296,19.25,tokotoko,"staff, walking stick",tokotoko
clics-doculect-125-1529,tong1325-std,concepticon-1846,19.31,puleʔi,"rule, govern",pule?i
clics-doculect-125-1530,tong1325-std,concepticon-1846,19.31,mafai,"rule, govern",mafai
clics-doculect-125-1531,tong1325-std,concepticon-1508,19.32,tuʔi,"king, ruler",tu?i
clics-doculect-125-1532,tong1325-std,concepticon-1508,19.32,taki,"king, ruler",taki
clics-doculect-125-1533,tong1325-std,concepticon-1508,19.32,pule,"king, ruler",pule
clics-doculect-125-1534,tong1325-std,concepticon-1508,19.32,hau,"king, ruler",hau
clics-doculect-125-1535,tong1325-std,concepticon-482,19.36,nōpele,"noble, nobleman",nopele
clics-doculect-125-1536,tong1325-std,concepticon-1032,19.37,taŋataʔifonua,"citizen, subject",taNGata?ifonua
clics-doculect-125-1537,tong1325-std,concepticon-383,19.41,pule,master,pule
clics-doculect-125-1538,tong1325-std,concepticon-383,19.41,taki,master,taki
clics-doculect-125-1539,tong1325-std,concepticon-383,19.41,faiako,master,faiako
clics-doculect-125-1540,tong1325-std,concepticon-383,19.41,ʔeikivaka,master,?eikivaka
clics-doculect-125-1541,tong1325-std,concepticon-812,19.42,pōpula,slave,popula
clics-doculect-125-1542,tong1325-std,concepticon-1128,19.45,tuʔutuʔuni,"command, order",tu?utu?uni
clics-doculect-125-1543,tong1325-std,concepticon-1128,19.45,fekau,"command, order",fekau
clics-doculect-125-1544,tong1325-std,concepticon-1635,19.46,talaŋofua,obey,talaNGofua
clics-doculect-125-1545,tong1325-std,concepticon-1325,19.51,kaumeʔa,"friend, companion",kaume?a
clics-doculect-125-1546,tong1325-std,concepticon-1325,19.51,tahaʔokute,"friend, companion",taha?okute
clics-doculect-125-1547,tong1325-std,concepticon-1325,19.51,feohimoia,"friend, companion",feohimoia
clics-doculect-125-1548,tong1325-std,concepticon-1325,19.51,kauŋāmeʔa,"friend, companion",kauNGame?a
clics-doculect-125-1549,tong1325-std,concepticon-1358,19.52,fili,enemy,fili
clics-doculect-125-1550,tong1325-std,concepticon-1332,19.54,kauŋāʔapi,neighbor,kauNGa?api
clics-doculect-125-1551,tong1325-std,concepticon-791,19.55,tahafoʔou,stranger,tahafo?ou
clics-doculect-125-1552,tong1325-std,concepticon-791,19.55,muli,stranger,muli
clics-doculect-125-1553,tong1325-std,concepticon-791,19.55,sola,stranger,sola
clics-doculect-125-1554,tong1325-std,concepticon-791,19.55,vūlaŋi,stranger,vulaNGi
clics-doculect-125-1555,tong1325-std,concepticon-791,19.55,fakatuʔapuleʔaŋa,stranger,fakatu?apule?aNGa
clics-doculect-125-1556,tong1325-std,concepticon-1782,19.56,tokotahaʔaʔahipeʔeveʔevekihaʔapi,guest,tokotaha?a?ahipe?eve?evekiha?api
clics-doculect-125-1557,tong1325-std,concepticon-1545,19.57,taŋatatalitalikita,host,taNGatatalitalikita
clics-doculect-125-1558,tong1325-std,concepticon-1545,19.57,fefinetalikakai,host,fefinetalikakai
clics-doculect-125-1559,tong1325-std,concepticon-1897,19.58,tokoni,"help, aid",tokoni
clics-doculect-125-1560,tong1325-std,concepticon-1550,19.59,taʔotaʔofi,"hinder, prevent",ta?ota?ofi
clics-doculect-125-1561,tong1325-std,concepticon-1848,19.62,kē,"strife, quarrel",ke
clics-doculect-125-1562,tong1325-std,concepticon-1831,19.65,fetaulaki,meet,fetaulaki
clics-doculect-125-1563,tong1325-std,concepticon-1831,19.65,feʔiloaki,meet,fe?iloaki
clics-doculect-125-1564,tong1325-std,concepticon-1610,19.72,lalekini,prostitute,lalekini
clics-doculect-125-1565,tong1325-std,concepticon-1423,20.11,fuhu,fight (vb),fuhu
clics-doculect-125-1566,tong1325-std,concepticon-1423,20.11,tau,fight (vb),tau
clics-doculect-125-1567,tong1325-std,concepticon-579,20.13,tau,"war, battle",tau
clics-doculect-125-1568,tong1325-std,concepticon-1338,20.14,melino,peace,melino
clics-doculect-125-1569,tong1325-std,concepticon-1561,20.15,koŋatau,army,koNGatau
clics-doculect-125-1570,tong1325-std,concepticon-1941,20.17,taŋatatau,soldier,taNGatatau
clics-doculect-125-1571,tong1325-std,concepticon-1941,20.17,toʔa,soldier,to?a
clics-doculect-125-1572,tong1325-std,concepticon-951,20.21,meʔatau,"weapons, arms",me?atau
clics-doculect-125-1573,tong1325-std,concepticon-1763,20.22,pōvai,club,povai
clics-doculect-125-1574,tong1325-std,concepticon-387,20.23,toloŋi,sling,toloNGi
clics-doculect-125-1575,tong1325-std,concepticon-387,20.23,meʔtautau,sling,me?tautau
clics-doculect-125-1576,tong1325-std,concepticon-994,20.24,kaufana,bow,kaufana
clics-doculect-125-1577,tong1325-std,concepticon-977,20.25,ŋahau,arrow,NGahau
clics-doculect-125-1578,tong1325-std,concepticon-945,20.26,tao,spear,tao
clics-doculect-125-1579,tong1325-std,concepticon-945,20.26,taolōloa,spear,taololoa
clics-doculect-125-1580,tong1325-std,concepticon-1535,20.27,heletā,sword,heleta
clics-doculect-125-1581,tong1325-std,concepticon-1566,20.28,meʔafana,"gun, cannon",me?afana
clics-doculect-125-1582,tong1325-std,concepticon-1566,20.28,laifolo,"gun, cannon",laifolo
clics-doculect-125-1583,tong1325-std,concepticon-1566,20.28,meʔafanafonua,"gun, cannon",me?afanafonua
clics-doculect-125-1584,tong1325-std,concepticon-1680,20.33,helemeti,helmet,helemeti
clics-doculect-125-1585,tong1325-std,concepticon-1064,20.34,sila,shield,sila
clics-doculect-125-1586,tong1325-std,concepticon-1064,20.34,pā,shield,pa
clics-doculect-125-1587,tong1325-std,concepticon-1064,20.34,pāletuʔa,shield,paletu?a
clics-doculect-125-1588,tong1325-std,concepticon-1938,20.35,kolotau,fortress,kolotau
clics-doculect-125-1589,tong1325-std,concepticon-1938,20.35,kolo,fortress,kolo
clics-doculect-125-1590,tong1325-std,concepticon-1671,20.36,taua,tower,taua
clics-doculect-125-1591,tong1325-std,concepticon-783,20.41,ikuna,victory,ikuna
clics-doculect-125-1592,tong1325-std,concepticon-782,20.42,ikuʔi,defeat,iku?i
clics-doculect-125-1593,tong1325-std,concepticon-1330,20.44,maluʔi,defend,malu?i
clics-doculect-125-1594,tong1325-std,concepticon-1696,20.46,tukulolo,surrender,tukulolo
clics-doculect-125-1595,tong1325-std,concepticon-1072,20.47,pōpula,"captive, prisoner",popula
clics-doculect-125-1596,tong1325-std,concepticon-1072,20.47,tokotahanofopilisone,"captive, prisoner",tokotahanofopilisone
clics-doculect-125-1597,tong1325-std,concepticon-1940,20.471,leʔohi,"guard, sentinel",le?ohi
clics-doculect-125-1598,tong1325-std,concepticon-1940,20.471,leʔo,"guard, sentinel",le?o
clics-doculect-125-1599,tong1325-std,concepticon-1858,20.51,taŋatatoutai,fisherman,taNGatatoutai
clics-doculect-125-1600,tong1325-std,concepticon-1074,20.52,mātaʔu,fishhook,mata?u
clics-doculect-125-1601,tong1325-std,concepticon-19,20.53,afotaumātaʔu,fishing line,afotaumata?u
clics-doculect-125-1602,tong1325-std,concepticon-388,20.54,kupeŋa,fishnet,kupeNGa
clics-doculect-125-1603,tong1325-std,concepticon-389,20.55,finaki,fish trap,finaki
clics-doculect-125-1604,tong1325-std,concepticon-2013,20.56,mounu,bait,mounu
clics-doculect-125-1605,tong1325-std,concepticon-1435,20.61,tulimanu,hunt,tulimanu
clics-doculect-125-1606,tong1325-std,concepticon-1172,20.62,fana,shoot,fana
clics-doculect-125-1607,tong1325-std,concepticon-1172,20.62,fanaʔi,shoot,fana?i
clics-doculect-125-1608,tong1325-std,concepticon-1075,20.64,tauhele,trap (noun),tauhele
clics-doculect-125-1609,tong1325-std,concepticon-1075,20.64,tauheleʔi,trap (noun),tauhele?i
clics-doculect-125-1610,tong1325-std,concepticon-1068,21.15,fakamaauʔaŋa,court,fakamaau?aNGa
clics-doculect-125-1611,tong1325-std,concepticon-1068,21.15,falehopo,court,falehopo
clics-doculect-125-1612,tong1325-std,concepticon-1067,21.17,fakamaau,judgment,fakamaau
clics-doculect-125-1613,tong1325-std,concepticon-1067,21.17,fakafuofua,judgment,fakafuofua
clics-doculect-125-1614,tong1325-std,concepticon-1034,21.22,fakaʔiloa,defendant,faka?iloa
clics-doculect-125-1615,tong1325-std,concepticon-1144,21.23,fakamoʔoni,witness,fakamo?oni
clics-doculect-125-1616,tong1325-std,concepticon-1939,21.24,fuakava,swear,fuakava
clics-doculect-125-1617,tong1325-std,concepticon-1939,21.24,fakafuakavaʔi,swear,fakafuakava?i
clics-doculect-125-1618,tong1325-std,concepticon-1814,21.31,tukuakiʔi,accuse,tukuaki?i
clics-doculect-125-1619,tong1325-std,concepticon-1814,21.31,talatalaakiʔi,accuse,talatalaaki?i
clics-doculect-125-1620,tong1325-std,concepticon-484,21.32,talaʔokukovi,condemn,tala?okukovi
clics-doculect-125-1621,tong1325-std,concepticon-484,21.32,tauteaʔi,condemn,tautea?i
clics-doculect-125-1622,tong1325-std,concepticon-988,21.34,fakatonuhiaʔi,acquit,fakatonuhia?i
clics-doculect-125-1623,tong1325-std,concepticon-988,21.34,fakatauʔatāinaʔi,acquit,fakatau?ataina?i
clics-doculect-125-1624,tong1325-std,concepticon-1682,21.35,halaia,guilty,halaia
clics-doculect-125-1625,tong1325-std,concepticon-90,21.36,tonuhia,innocent,tonuhia
clics-doculect-125-1626,tong1325-std,concepticon-90,21.36,taʔeʔilohakovi,innocent,ta?e?ilohakovi
clics-doculect-125-1627,tong1325-std,concepticon-390,21.37,tautea,"penalty, punishment",tautea
clics-doculect-125-1628,tong1325-std,concepticon-1281,21.39,pilisone,"prison, jail",pilisone
clics-doculect-125-1629,tong1325-std,concepticon-845,21.42,tāmate,murder,tamate
clics-doculect-125-1630,tong1325-std,concepticon-845,21.42,fakapō,murder,fakapo
clics-doculect-125-1631,tong1325-std,concepticon-845,21.42,fakapooŋi,murder,fakapooNGi
clics-doculect-125-1632,tong1325-std,concepticon-902,21.43,tono,adultery,tono
clics-doculect-125-1633,tong1325-std,concepticon-953,21.44,tohotoho,rape,tohotoho
clics-doculect-125-1634,tong1325-std,concepticon-713,21.51,kaihaʔa,steal,kaiha?a
clics-doculect-125-1635,tong1325-std,concepticon-713,21.51,kaihaʔasi,steal,kaiha?asi
clics-doculect-125-1636,tong1325-std,concepticon-1160,21.52,tokotahakaihaʔa,thief,tokotahakaiha?a
